timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-25T15:36:06.110268Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.324
2026-07-25T15:36:06.528868Z,weather,weather_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.318
2026-07-25T15:36:06.947048Z,race_control,race_control_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.318
2026-07-25T15:36:07.363037Z,intervals,intervals_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.315
2026-07-25T15:36:07.781790Z,position,position_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.318
2026-07-25T15:36:08.198433Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.316
2026-07-25T15:36:08.618889Z,stints,stints_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.32
2026-07-25T15:36:08.719669Z,pit,skip_non_race_like_session,"{""session_key"": 11255}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T15:36:09.037286Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.317
2026-07-25T15:36:09.455826Z,drivers,drivers_by_session_key,"{""session_key"": 11255}",22,pass,,0.318
2026-07-25T15:36:09.877417Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.32
2026-07-25T15:36:10.293023Z,weather,weather_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.315
2026-07-25T15:36:10.710563Z,race_control,race_control_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.317
2026-07-25T15:36:11.129259Z,intervals,intervals_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.318
2026-07-25T15:36:11.551890Z,position,position_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.322
2026-07-25T15:36:11.972512Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.32
2026-07-25T15:36:12.388547Z,stints,stints_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.315
2026-07-25T15:36:12.489390Z,pit,skip_non_race_like_session,"{""session_key"": 11256}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T15:36:12.807240Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T15:36:13.221435Z,drivers,drivers_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-25T15:36:13.642998Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-25T15:36:14.060258Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T15:36:14.474519Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-25T15:36:14.887984Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T15:36:15.305340Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T15:36:15.717511Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-07-25T15:36:16.135822Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T15:36:16.549197Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T15:36:16.964611Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-25T15:36:17.381129Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T15:36:17.791204Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-07-25T15:36:18.209731Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T15:36:18.623926Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T15:36:19.043041Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T15:36:19.455968Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-07-25T15:36:19.995509Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-07-25T15:36:20.415479Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-25T15:36:20.830706Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-25T15:36:21.244476Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T15:36:21.661015Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T15:36:22.074958Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T15:36:22.492972Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T15:36:22.905350Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-07-25T15:36:23.320890Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-25T15:36:23.739705Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T15:36:24.151246Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-07-25T15:36:24.570202Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T15:36:24.996917Z,weather,weather_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-07-25T15:36:25.414794Z,race_control,race_control_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T15:36:25.827182Z,intervals,intervals_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-07-25T15:36:26.241785Z,position,position_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-25T15:36:26.659599Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T15:36:27.074053Z,stints,stints_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-25T15:36:27.174707Z,pit,skip_non_race_like_session,"{""session_key"": 11257}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T15:36:27.485509Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-07-25T15:36:27.902520Z,drivers,drivers_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T15:36:28.320262Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-07-25T15:36:28.739533Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-25T15:36:29.154784Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-25T15:36:29.571912Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T15:36:29.988095Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T15:36:30.526477Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-07-25T15:36:30.944131Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T15:36:31.360747Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T15:36:31.778313Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T15:36:32.192232Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T15:36:32.605527Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T15:36:33.024953Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-25T15:36:33.441430Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T15:36:33.854940Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T15:36:34.274104Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T15:36:34.686417Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-07-25T15:36:35.104593Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T15:36:35.518828Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-25T15:36:35.933288Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-25T15:36:36.350286Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T15:36:36.759253Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-07-25T15:36:37.176485Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T15:36:37.590324Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T15:36:38.017444Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-07-25T15:36:38.431406Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T15:36:38.845662Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-25T15:36:39.264170Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T15:36:39.680319Z,weather,weather_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-25T15:36:40.094284Z,race_control,race_control_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T15:36:40.511680Z,intervals,intervals_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T15:36:40.923053Z,position,position_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-07-25T15:36:41.342615Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-25T15:36:41.756676Z,stints,stints_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T15:36:42.171949Z,pit,pit_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-25T15:36:42.588974Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T15:36:42.999191Z,drivers,drivers_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-07-25T15:36:43.424137Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T15:36:43.840513Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T15:36:44.259626Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T15:36:44.671534Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-07-25T15:36:45.087666Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-25T15:36:45.505632Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T15:36:45.920382Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-25T15:36:46.333876Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T15:36:46.751691Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T15:36:47.163909Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-07-25T15:36:47.581681Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T15:36:47.995018Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T15:36:48.412049Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T15:36:48.830408Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T15:36:49.241186Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-07-25T15:36:49.660302Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T15:36:50.075525Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-25T15:36:50.495810Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-25T15:36:50.909723Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T15:36:51.322740Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-07-25T15:36:51.740593Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T15:36:52.157746Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T15:36:52.571361Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T15:36:52.988248Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T15:36:53.401861Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T15:36:53.820726Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T15:36:54.234862Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T15:36:54.657307Z,weather,weather_by_session_key,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-25T15:36:55.075179Z,race_control,race_control_by_session_key,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T15:36:55.486524Z,intervals,intervals_by_session_key,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-07-25T15:36:55.906130Z,position,position_by_session_key,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-25T15:36:56.320616Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-25T15:36:56.740506Z,stints,stints_by_session_key,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-25T15:36:56.841196Z,pit,skip_non_race_like_session,"{""session_key"": 11262}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T15:36:57.153354Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-07-25T15:36:57.568453Z,drivers,drivers_by_session_key,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-25T15:36:57.992860Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T15:36:58.408105Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-25T15:36:58.822693Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-25T15:36:59.242229Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
