meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1292,11344,16,2026-08-21T15:16:50.181000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LEC_16_20260821_171641.mp3,2026-08-22T16:05:09.836911Z
1292,11344,44,2026-08-21T15:17:20.942000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/HAM_44_20260821_171711.mp3,2026-08-22T16:05:09.836911Z
1292,11344,12,2026-08-21T15:18:16.256000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/ANT_12_20260821_171745.mp3,2026-08-22T16:05:09.836911Z
1292,11344,41,2026-08-21T15:19:50.615000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LIN_41_20260821_171922.mp3,2026-08-22T16:05:09.836911Z
1292,11344,10,2026-08-21T15:20:10.428000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/GAS_10_20260821_171935.mp3,2026-08-22T16:05:09.836911Z
1292,11348,3,2026-08-22T09:56:38.565000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/VER_3_20260822_113609.mp3,2026-08-22T16:05:15.834769Z
1292,11348,81,2026-08-22T09:57:09.067000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/PIA_81_20260822_115658.mp3,2026-08-22T16:05:15.834769Z
1292,11348,81,2026-08-22T09:58:10.010000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/PIA_81_20260822_115741.mp3,2026-08-22T16:05:15.834769Z
1292,11348,23,2026-08-22T10:00:42.574000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/ALB_23_20260822_120032.mp3,2026-08-22T16:05:15.834769Z
1292,11348,63,2026-08-22T10:34:43.603000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/RUS_63_20260822_123417.mp3,2026-08-22T16:05:15.834769Z
1292,11348,3,2026-08-22T10:35:44.555000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/VER_3_20260822_123535.mp3,2026-08-22T16:05:15.834769Z
